6.1000e+01,1.2167e+00,1.1758e+00,6.8751e-01,1.1547e+00,7.2812e-01,6.9446e-01,9.3599e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,6.2000e+01,0.0000e+00,0.0000e+00,4.0000e+00,0.0000e+00,1.4000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.5692e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.1510e+03,3.0210e+03,2.5600e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
6.3000e+01,1.2682e+00,1.1019e+00,7.1183e-01,1.2076e+00,6.9002e-01,6.7242e-01,8.8469e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,2.5700e+02,0.0000e+00,0.0000e+00,1.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.5692e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.1510e+03,3.0210e+03,2.5600e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
6.5000e+01,1.3347e+00,1.1273e+00,7.0529e-01,1.1334e+00,7.3902e-01,7.0447e-01,9.4357e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,7.0500e+02,0.0000e+00,0.0000e+00,3.2000e+01,0.0000e+00,2.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.5692e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.1510e+03,3.0210e+03,2.5600e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
6.7000e+01,1.1983e+00,1.1492e+00,6.9335e-01,1.1497e+00,7.1948e-01,6.9558e-01,9.1988e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,5.1100e+02,0.0000e+00,0.0000e+00,9.0000e+00,1.0000e+00,4.7000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.5692e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.1510e+03,3.0210e+03,2.5600e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
6.9000e+01,1.2584e+00,1.1650e+00,6.9178e-01,1.1832e+00,7.3644e-01,7.0709e-01,9.3229e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.4730e+03,0.0000e+00,0.0000e+00,2.1000e+01,0.0000e+00,3.8000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.5692e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.1510e+03,3.0210e+03,2.5600e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
7.1000e+01,1.3114e+00,1.1062e+00,7.1342e-01,1.1126e+00,7.4264e-01,7.1950e-01,9.1452e+04,0.0000e+00,0.0000e+00,3.0670e+03,0.0000e+00,0.0000e+00,0.0000e+00,9.6500e+02,6.2000e+01,0.0000e+00,2.0000e+00,0.0000e+00,1.9000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.5692e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.1510e+03,3.0210e+03,2.5600e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
7.3000e+01,1.2704e+00,1.1389e+00,6.9924e-01,1.1405e+00,7.1062e-01,7.0292e-01,8.6654e+04,0.0000e+00,0.0000e+00,3.0670e+03,0.0000e+00,0.0000e+00,0.0000e+00,1.4870e+03,1.8100e+02,0.0000e+00,1.5000e+01,1.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.5692e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.1510e+03,3.0210e+03,2.5600e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
7.5000e+01,1.3658e+00,1.1436e+00,6.9559e-01,1.1138e+00,7.2883e-01,7.1018e-01,8.9857e+04,0.0000e+00,0.0000e+00,3.0680e+03,0.0000e+00,0.0000e+00,0.0000e+00,8.0800e+02,3.4000e+01,0.0000e+00,0.0000e+00,0.0000e+00,5.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.5692e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.1510e+03,3.0210e+03,2.5600e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
7.7000e+01,1.3531e+00,1.1692e+00,6.8931e-01,1.1344e+00,7.1152e-01,7.0231e-01,8.7192e+04,0.0000e+00,0.0000e+00,3.0690e+03,0.0000e+00,0.0000e+00,0.0000e+00,1.2360e+03,1.2000e+01,0.0000e+00,1.0000e+01,0.0000e+00,2.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.5692e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.1510e+03,3.0210e+03,2.5600e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
7.9000e+01,1.3693e+00,1.1521e+00,6.9387e-01,1.1165e+00,7.0929e-01,7.0188e-01,8.6732e+04,0.0000e+00,0.0000e+00,3.0680e+03,0.0000e+00,0.0000e+00,0.0000e+00,1.2890e+03,1.3100e+02,0.0000e+00,6.0000e+00,5.0000e+00,1.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.5692e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.1510e+03,3.0210e+03,2.5600e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
8.1000e+01,1.3637e+00,1.1999e+00,6.7674e-01,1.1156e+00,7.1882e-01,7.0317e-01,8.8611e+04,0.0000e+00,0.0000e+00,3.0670e+03,0.0000e+00,0.0000e+00,0.0000e+00,6.4700e+02,1.3400e+02,0.0000e+00,0.0000e+00,1.1000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.5692e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.1510e+03,3.0210e+03,2.5600e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
8.3000e+01,1.3730e+00,1.1313e+00,7.0358e-01,1.1295e+00,6.9750e-01,6.8977e-01,8.7898e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.3110e+03,4.7700e+02,0.0000e+00,1.3000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.5692e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.1510e+03,3.0210e+03,2.5600e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
8.5000e+01,1.4395e+00,1.1531e+00,6.9076e-01,1.0854e+00,7.1496e-01,7.0866e-01,8.8519e+04,0.0000e+00,0.0000e+00,1.5370e+03,0.0000e+00,0.0000e+00,0.0000e+00,1.7310e+03,1.5100e+02,0.0000e+00,2.6000e+01,5.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.5692e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.1510e+03,3.0210e+03,2.5600e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
8.7000e+01,1.2316e+00,1.1345e+00,7.0141e-01,1.1696e+00,6.5768e-01,6.6143e-01,8.1472e+04,0.0000e+00,0.0000e+00,1.5480e+03,0.0000e+00,0.0000e+00,0.0000e+00,1.1280e+03,3.7000e+02,0.0000e+00,4.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.5692e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.1510e+03,3.0210e+03,2.5600e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
8.9000e+01,1.4635e+00,1.0911e+00,7.1451e-01,1.1170e+00,7.0638e-01,6.9920e-01,8.6331e+04,0.0000e+00,0.0000e+00,3.0660e+03,0.0000e+00,0.0000e+00,0.0000e+00,1.2810e+03,1.6000e+02,0.0000e+00,1.0000e+01,5.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.5692e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.1510e+03,3.0210e+03,2.5600e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
9.1000e+01,1.4096e+00,1.1165e+00,7.0510e-01,1.2983e+00,6.4908e-01,6.5152e-01,7.6446e+04,0.0000e+00,0.0000e+00,3.0690e+03,0.0000e+00,0.0000e+00,0.0000e+00,1.9470e+03,1.9340e+03,0.0000e+00,5.0000e+00,4.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.5692e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.1510e+03,3.0210e+03,2.5600e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
9.3000e+01,1.2901e+00,1.1534e+00,6.9487e-01,1.1614e+00,6.6633e-01,6.6692e-01,8.0795e+04,0.0000e+00,0.0000e+00,3.0690e+03,0.0000e+00,0.0000e+00,0.0000e+00,1.7060e+03,7.5000e+01,0.0000e+00,2.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.5692e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.1510e+03,3.0210e+03,2.5600e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
9.5000e+01,1.0282e+00,1.0849e+00,7.1690e-01,1.2473e+00,6.4354e-01,6.4944e-01,7.7722e+04,0.0000e+00,0.0000e+00,3.0690e+03,0.0000e+00,0.0000e+00,0.0000e+00,1.7230e+03,1.6700e+02,0.0000e+00,3.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.5692e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.1510e+03,3.0210e+03,2.5600e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
9.7000e+01,1.0799e+00,1.1541e+00,6.9583e-01,1.2052e+00,6.5028e-01,6.5663e-01,7.8016e+04,0.0000e+00,0.0000e+00,3.0680e+03,0.0000e+00,0.0000e+00,0.0000e+00,2.3440e+03,1.2700e+02,0.0000e+00,5.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.5692e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.1510e+03,3.0210e+03,2.5600e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
9.9000e+01,1.2617e+00,1.1177e+00,7.0542e-01,1.1895e+00,6.7352e-01,6.7505e-01,8.1734e+04,0.0000e+00,0.0000e+00,3.0670e+03,0.0000e+00,0.0000e+00,0.0000e+00,1.7750e+03,0.0000e+00,0.0000e+00,6.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.5692e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.1510e+03,3.0210e+03,2.5600e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
