6.1000e+01,7.2209e-01,1.0589e+00,7.1642e-01,1.9752e+00,1.8153e-01,1.9725e-01,1.8520e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,2.9890e+03,0.0000e+00,0.0000e+00,0.0000e+00,2.6300e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.5861e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.7650e+03,2.8680e+03,2.7140e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
6.3000e+01,1.5107e+00,1.0322e+00,7.2748e-01,1.9904e+00,1.6006e-01,1.7947e-01,1.5278e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,3.0100e+03,8.0000e+00,0.0000e+00,8.8900e+02,1.1000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.5861e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.7650e+03,2.8680e+03,2.7140e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
6.5000e+01,1.1837e+00,1.0166e+00,7.3282e-01,2.0552e+00,1.3524e-01,1.6271e-01,1.2261e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,3.0370e+03,1.1000e+01,0.0000e+00,8.0600e+02,7.9000e+01,3.1000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.5861e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.7650e+03,2.8680e+03,2.7140e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
6.7000e+01,7.3981e-01,1.0215e+00,7.2828e-01,2.0055e+00,1.3739e-01,1.6632e-01,1.3037e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,3.0550e+03,0.0000e+00,0.0000e+00,0.0000e+00,3.9200e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.5861e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.7650e+03,2.8680e+03,2.7140e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
6.9000e+01,1.1702e+00,9.9011e-01,7.3937e-01,2.0713e+00,1.2932e-01,1.5728e-01,1.1577e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,3.0580e+03,0.0000e+00,0.0000e+00,4.5100e+02,4.2400e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.5861e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.7650e+03,2.8680e+03,2.7140e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
7.1000e+01,1.1572e+00,1.0385e+00,7.2148e-01,1.9368e+00,2.0686e-01,2.4331e-01,2.0806e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,2.8460e+03,0.0000e+00,0.0000e+00,1.1540e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.5861e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.7650e+03,2.8680e+03,2.7140e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
7.3000e+01,1.2333e+00,1.0092e+00,7.3449e-01,2.1724e+00,1.5784e-01,1.8060e-01,1.5066e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,2.6210e+03,0.0000e+00,0.0000e+00,1.2340e+03,8.0000e+00,3.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.5861e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.7650e+03,2.8680e+03,2.7140e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
7.5000e+01,1.1437e+00,1.0041e+00,7.4068e-01,2.3078e+00,1.4690e-01,1.8148e-01,1.4027e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,2.5850e+03,0.0000e+00,0.0000e+00,9.9900e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.5861e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.7650e+03,2.8680e+03,2.7140e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
7.7000e+01,7.1232e-01,1.0522e+00,7.1587e-01,2.0432e+00,1.9565e-01,2.3295e-01,1.9564e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,2.6050e+03,0.0000e+00,0.0000e+00,1.2880e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.5861e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.7650e+03,2.8680e+03,2.7140e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
7.9000e+01,1.2227e+00,1.0213e+00,7.3051e-01,2.0409e+00,1.5882e-01,1.8807e-01,1.4135e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,2.8150e+03,0.0000e+00,0.0000e+00,1.9160e+03,1.8400e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.5861e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.7650e+03,2.8680e+03,2.7140e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
8.1000e+01,1.2970e+00,1.0356e+00,7.2441e-01,2.3278e+00,1.2426e-01,1.4205e-01,1.1355e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,2.8840e+03,0.0000e+00,0.0000e+00,6.7000e+02,1.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.5861e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.7650e+03,2.8680e+03,2.7140e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
8.3000e+01,1.2774e+00,1.0583e+00,7.1609e-01,2.2941e+00,1.2225e-01,1.5377e-01,1.0701e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,3.0530e+03,0.0000e+00,0.0000e+00,7.1400e+02,1.9100e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.5861e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.7650e+03,2.8680e+03,2.7140e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
8.5000e+01,1.3024e+00,9.9997e-01,7.3999e-01,2.4153e+00,1.2942e-01,1.5631e-01,1.2050e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,3.0510e+03,0.0000e+00,0.0000e+00,4.1500e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.5861e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.7650e+03,2.8680e+03,2.7140e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
8.7000e+01,1.1500e+00,1.0771e+00,7.0743e-01,2.4091e+00,1.2195e-01,1.4041e-01,1.1503e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,3.0590e+03,0.0000e+00,0.0000e+00,3.5000e+01,2.5000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.5861e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.7650e+03,2.8680e+03,2.7140e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
8.9000e+01,1.1791e+00,1.0273e+00,7.2259e-01,2.5180e+00,1.4558e-01,1.6140e-01,1.5062e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,2.3620e+03,0.0000e+00,0.0000e+00,3.3000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.5861e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.7650e+03,2.8680e+03,2.7140e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
9.1000e+01,1.2030e+00,1.0609e+00,7.1417e-01,2.6180e+00,1.3658e-01,1.5327e-01,1.3244e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,3.0130e+03,1.0000e+00,0.0000e+00,1.2300e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.5861e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.7650e+03,2.8680e+03,2.7140e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
9.3000e+01,1.2339e+00,1.0882e+00,7.0793e-01,2.6327e+00,1.6535e-01,1.7857e-01,1.6591e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,2.9580e+03,1.0000e+00,0.0000e+00,2.8200e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.5861e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.7650e+03,2.8680e+03,2.7140e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
9.5000e+01,1.3125e+00,1.0759e+00,7.1180e-01,2.8080e+00,1.5791e-01,1.6873e-01,1.5877e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,3.0220e+03,2.0000e+00,0.0000e+00,4.1000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.5861e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.7650e+03,2.8680e+03,2.7140e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
9.7000e+01,1.1874e+00,1.0193e+00,7.3258e-01,2.8488e+00,1.3976e-01,1.5069e-01,1.3589e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,3.0590e+03,1.0000e+00,0.0000e+00,1.1500e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.5861e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.7650e+03,2.8680e+03,2.7140e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
9.9000e+01,1.0964e+00,1.0844e+00,7.0783e-01,3.2936e+00,1.3294e-01,1.5018e-01,1.2764e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,3.0590e+03,3.0000e+00,0.0000e+00,1.2000e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.5861e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.7650e+03,2.8680e+03,2.7140e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
