6.1000e+01,1.5400e+00,1.2179e+00,7.0561e-01,1.1737e+00,7.1676e-01,7.0960e-01,9.3177e+04,0.0000e+00,0.0000e+00,3.0640e+03,0.0000e+00,1.5800e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,2.4900e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0081e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.8670e+03,2.8670e+03,2.9690e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
6.3000e+01,1.5396e+00,1.2416e+00,6.9715e-01,1.1665e+00,7.1890e-01,7.1493e-01,9.3060e+04,0.0000e+00,0.0000e+00,3.0620e+03,0.0000e+00,3.2300e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,4.9300e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0081e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.8670e+03,2.8670e+03,2.9690e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
6.5000e+01,1.5762e+00,1.2852e+00,6.8088e-01,1.1262e+00,7.4390e-01,7.3773e-01,9.4798e+04,0.0000e+00,0.0000e+00,3.0640e+03,0.0000e+00,3.1000e+02,0.0000e+00,0.0000e+00,0.0000e+00,1.2660e+03,0.0000e+00,9.0000e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0081e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.8670e+03,2.8670e+03,2.9690e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
6.7000e+01,1.7208e+00,1.2648e+00,6.8921e-01,1.1608e+00,7.2650e-01,7.2562e-01,9.2599e+04,0.0000e+00,0.0000e+00,3.0640e+03,0.0000e+00,1.5990e+03,0.0000e+00,0.0000e+00,0.0000e+00,4.0000e+00,0.0000e+00,7.0600e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0081e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.8670e+03,2.8670e+03,2.9690e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
6.9000e+01,1.9100e+00,1.3024e+00,6.7416e-01,1.1456e+00,7.2990e-01,7.2366e-01,9.4173e+04,0.0000e+00,0.0000e+00,3.0660e+03,0.0000e+00,5.0000e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,6.9600e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0081e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.8670e+03,2.8670e+03,2.9690e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
7.1000e+01,1.3007e+00,1.2554e+00,6.9099e-01,1.1924e+00,6.9108e-01,6.9547e-01,9.2035e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.2300e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.9700e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0081e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.8670e+03,2.8670e+03,2.9690e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
7.3000e+01,1.7026e+00,1.2650e+00,6.8655e-01,1.2702e+00,6.6994e-01,6.8842e-01,8.7978e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.6020e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,7.0000e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0081e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.8670e+03,2.8670e+03,2.9690e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
7.5000e+01,1.8113e+00,1.2828e+00,6.8062e-01,1.1711e+00,7.1220e-01,7.1263e-01,9.3375e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.9360e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,7.1600e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0081e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.8670e+03,2.8670e+03,2.9690e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
7.7000e+01,1.7806e+00,1.2413e+00,6.9362e-01,1.2682e+00,6.8231e-01,6.9302e-01,9.0218e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.2610e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,4.8800e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0081e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.8670e+03,2.8670e+03,2.9690e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
7.9000e+01,1.9244e+00,1.2666e+00,6.8401e-01,1.2210e+00,7.1201e-01,7.1864e-01,9.1992e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.2290e+03,0.0000e+00,0.0000e+00,0.0000e+00,2.2610e+03,0.0000e+00,5.2100e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0081e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.8670e+03,2.8670e+03,2.9690e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
8.1000e+01,1.5643e+00,1.2695e+00,6.8789e-01,1.2979e+00,6.6416e-01,6.8427e-01,8.6711e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,2.0980e+03,0.0000e+00,0.0000e+00,0.0000e+00,4.0000e+00,0.0000e+00,6.8300e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0081e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.8670e+03,2.8670e+03,2.9690e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
8.3000e+01,1.5664e+00,1.2051e+00,7.0501e-01,1.2127e+00,6.8839e-01,6.9907e-01,9.0777e+04,0.0000e+00,0.0000e+00,1.7000e+01,0.0000e+00,9.8900e+02,0.0000e+00,0.0000e+00,0.0000e+00,4.0000e+00,0.0000e+00,1.0020e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0081e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.8670e+03,2.8670e+03,2.9690e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
8.5000e+01,1.7448e+00,1.3167e+00,6.7512e-01,1.2687e+00,6.4541e-01,6.6657e-01,8.6005e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,6.5000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.7400e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0081e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.8670e+03,2.8670e+03,2.9690e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
8.7000e+01,1.6860e+00,1.2278e+00,7.0198e-01,1.2760e+00,6.7882e-01,6.8997e-01,8.7705e+04,0.0000e+00,0.0000e+00,3.0610e+03,0.0000e+00,2.1000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,7.0000e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0081e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.8670e+03,2.8670e+03,2.9690e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
8.9000e+01,1.6862e+00,1.2950e+00,6.7404e-01,1.2346e+00,6.6571e-01,6.7660e-01,8.9013e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,6.9100e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0081e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.8670e+03,2.8670e+03,2.9690e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
9.1000e+01,1.3990e+00,1.3210e+00,6.6504e-01,1.2435e+00,6.8108e-01,6.9338e-01,8.7933e+04,0.0000e+00,0.0000e+00,3.0640e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,7.9800e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0081e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.8670e+03,2.8670e+03,2.9690e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
9.3000e+01,1.5988e+00,1.2969e+00,6.7896e-01,1.3381e+00,5.9792e-01,6.2936e-01,7.9923e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,5.6200e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0081e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.8670e+03,2.8670e+03,2.9690e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
9.5000e+01,1.7231e+00,1.2417e+00,6.9151e-01,1.3130e+00,6.5025e-01,6.7484e-01,8.3621e+04,0.0000e+00,0.0000e+00,3.0600e+03,0.0000e+00,1.4200e+02,0.0000e+00,0.0000e+00,0.0000e+00,1.1600e+02,0.0000e+00,6.6500e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0081e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.8670e+03,2.8670e+03,2.9690e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
9.7000e+01,1.9266e+00,1.2889e+00,6.8153e-01,1.2633e+00,6.9012e-01,7.0615e-01,8.8076e+04,0.0000e+00,0.0000e+00,3.0660e+03,0.0000e+00,1.0520e+03,0.0000e+00,0.0000e+00,0.0000e+00,5.1000e+01,0.0000e+00,7.8200e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0081e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.8670e+03,2.8670e+03,2.9690e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
9.9000e+01,1.6244e+00,1.1909e+00,7.1196e-01,1.2496e+00,6.5991e-01,6.7386e-01,8.8217e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.5500e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,5.4400e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0081e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.8670e+03,2.8670e+03,2.9690e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
